57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58490.0, {'1863241632': -2, '2330725114': -22, '243351999': 5, '243641585': -39, '243749571': -61, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -22, '89173808': -10, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 25, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -9}, {'1863241632': 3, '2330725114': 18, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 23, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 10, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 14}, 
58500.0, {'1863241632': -2, '2330725114': -14, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -22, '89173808': -10, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 21, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -13}, {'1863241632': 3, '2330725114': 13, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 4, '2330725114': 18, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 10, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 18}, 
58510.0, {'1863241632': -2, '2330725114': -12, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -22, '89173808': -10, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 7, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -15}, {'1863241632': 3, '2330725114': 13, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 18, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 10, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 20}, 
58520.0, {'1863241632': -2, '2330725114': -13, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -22, '89173808': -10, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 8, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 14, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 19, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 10, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
58530.0, {'1863241632': -2, '2330725114': -17, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -22, '89173808': -9, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 18, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 23, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 10, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
58540.0, {'1863241632': -2, '2330725114': -18, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 20, '89173763': -22, '89173808': -9, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 19, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 24, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 10, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
58550.0, {'1863241632': -2, '2330725114': -18, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -22, '89173808': -9, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -15}, {'1863241632': 3, '2330725114': 19, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 4, '2330725114': 24, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 10, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 20}, 
58560.0, {'1863241632': -2, '2330725114': -18, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -23, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -15}, {'1863241632': 3, '2330725114': 19, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 24, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 20}, 
58570.0, {'1863241632': -2, '2330725114': -20, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -23, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 21, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 26, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
58580.0, {'1863241632': -2, '2330725114': -20, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -23, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 21, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 26, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
58590.0, {'1863241632': -2, '2330725114': -21, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -23, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 22, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 27, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
58600.0, {'1863241632': -2, '2330725114': -22, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -23, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 23, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 28, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 28, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
58610.0, {'1863241632': -4, '2330725114': -23, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -25, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 24, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 29, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 29, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
58620.0, {'1863241632': -2, '2330725114': -24, '243351999': 5, '243641585': -39, '243749571': -60, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 16, '89173763': -25, '89173808': -9, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 19, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -14}, {'1863241632': 3, '2330725114': 25, '243351999': 6, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 30, '243351999': 6, '243641585': 43, '243749571': 67, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 29, '89173808': 10, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 1, 'gneJ257': 19}, 
