57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58060.0, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': -9, '243749571': -18, '30503246': -3, '30624898': -17, '32564122': 0, '89127267': 1, '89173763': -27, '89173808': -3, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 0, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 18, '30503246': 3, '30624898': 18, '32564122': 3, '89127267': 0, '89173763': 27, '89173808': 4, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 0}, 
58070.0, {'1863241632': 2, '2330725114': -1, '243351999': 6, '243641585': -10, '243749571': -19, '30503246': -3, '30624898': -17, '32564122': 0, '89127267': 1, '89173763': -28, '89173808': -2, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': -1, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 10, '243749571': 19, '30503246': 3, '30624898': 18, '32564122': 3, '89127267': 0, '89173763': 28, '89173808': 4, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 2}, 
58080.0, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': -9, '243749571': -20, '30503246': -3, '30624898': -18, '32564122': 0, '89127267': 2, '89173763': -27, '89173808': -4, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -9, 'gneJ207': 1, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 4, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 4, '243351999': 6, '243641585': 10, '243749571': 20, '30503246': 3, '30624898': 19, '32564122': 3, '89127267': 0, '89173763': 28, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 1}, 
58090.0, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': -8, '243749571': -20, '30503246': -3, '30624898': -18, '32564122': 0, '89127267': 2, '89173763': -27, '89173808': -4, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 1, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 5, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 6, '243351999': 6, '243641585': 8, '243749571': 20, '30503246': 3, '30624898': 19, '32564122': 3, '89127267': 0, '89173763': 28, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 0}, 
58100.0, {'1863241632': -1, '2330725114': 4, '243351999': 6, '243641585': -8, '243749571': -21, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 1, '89173763': -25, '89173808': -6, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -8, 'gneJ207': 1, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 21, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 1, '89173763': 28, '89173808': 7, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 0}, 
58110.0, {'1863241632': -2, '2330725114': 2, '243351999': 6, '243641585': -8, '243749571': -21, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 1, '89173763': -25, '89173808': -6, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 1, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 4, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 5, '2330725114': 5, '243351999': 6, '243641585': 8, '243749571': 21, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 1, '89173763': 28, '89173808': 7, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 0}, 
58120.0, {'1863241632': -2, '2330725114': 1, '243351999': 6, '243641585': -8, '243749571': -21, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 0, '89173763': -25, '89173808': -5, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -8, 'gneJ207': 1, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 5, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 5, '2330725114': 6, '243351999': 6, '243641585': 8, '243749571': 21, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 2, '89173763': 28, '89173808': 7, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 0}, 
58130.0, {'1863241632': -1, '2330725114': 3, '243351999': 6, '243641585': -8, '243749571': -21, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 0, '89173763': -25, '89173808': -6, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -6, 'gneJ207': 1, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 2, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 21, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 2, '89173763': 28, '89173808': 7, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 0}, 
58140.0, {'1863241632': -1, '2330725114': 2, '243351999': 9, '243641585': -8, '243749571': -21, '30503246': -3, '30624898': -21, '32564122': 1, '89127267': -1, '89173763': -28, '89173808': -8, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6, 'gneJ207': 3, 'gneJ208': -10, 'gneJ210': -12, 'gneJ255': -3, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 21, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 3, '89173763': 31, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 1}, 
58150.0, {'1863241632': -2, '2330725114': 5, '243351999': 9, '243641585': -8, '243749571': -21, '30503246': -3, '30624898': -21, '32564122': 0, '89127267': -1, '89173763': -28, '89173808': -8, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -6, 'gneJ207': 3, 'gneJ208': -10, 'gneJ210': -11, 'gneJ255': -4, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 1, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 5, '2330725114': 1, '243351999': 6, '243641585': 8, '243749571': 21, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 3, '89173763': 31, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 0}, 
58160.0, {'1863241632': -3, '2330725114': 1, '243351999': 9, '243641585': -9, '243749571': -21, '30503246': -3, '30624898': -20, '32564122': 0, '89127267': -2, '89173763': -30, '89173808': -8, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -6, 'gneJ207': 3, 'gneJ208': -10, 'gneJ210': -11, 'gneJ255': -5, 'gneJ257': 2}, {'1863241632': 4, '2330725114': 4, '243351999': 6, '243641585': 6, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 5, '2330725114': 5, '243351999': 6, '243641585': 9, '243749571': 21, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 4, '89173763': 31, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 1}, 
58170.0, {'1863241632': -1, '2330725114': 2, '243351999': 9, '243641585': -5, '243749571': -21, '30503246': -3, '30624898': -20, '32564122': 0, '89127267': -1, '89173763': -28, '89173808': -8, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -8, 'gneJ207': 3, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 2, '243351999': 6, '243641585': 4, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 5, '243749571': 21, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 4, '89173763': 31, '89173808': 9, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 0}, 
58180.0, {'1863241632': -2, '2330725114': 0, '243351999': 9, '243641585': -6, '243749571': -22, '30503246': -3, '30624898': -20, '32564122': 0, '89127267': -1, '89173763': -28, '89173808': -8, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -6, 'gneJ207': 3, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 5, '243351999': 6, '243641585': 4, '243749571': 11, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 5, '2330725114': 6, '243351999': 6, '243641585': 6, '243749571': 22, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 4, '89173763': 31, '89173808': 9, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 0}, 
58190.0, {'1863241632': -4, '2330725114': -2, '243351999': 9, '243641585': -7, '243749571': -22, '30503246': -3, '30624898': -22, '32564122': 0, '89127267': 1, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -6, 'gneJ207': 4, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': 5}, {'1863241632': 6, '2330725114': 7, '243351999': 6, '243641585': 4, '243749571': 11, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 7, '2330725114': 8, '243351999': 6, '243641585': 7, '243749571': 22, '30503246': 3, '30624898': 25, '32564122': 3, '89127267': 4, '89173763': 31, '89173808': 10, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 1}, 
