57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58330.0, {'1863241632': 2, '2330725114': -10, '243351999': 5, '243641585': -12, '243749571': -25, '30503246': -1, '30624898': -25, '32564122': -2, '89127267': 8, '89173763': -18, '89173808': 0, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -16, 'gneJ207': -17, 'gneJ208': 24, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': 3}, {'1863241632': 6, '2330725114': 10, '243351999': 1, '243641585': 8, '243749571': 17, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 8, '2330725114': 10, '243351999': 1, '243641585': 12, '243749571': 25, '30503246': 1, '30624898': 29, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 22, 'gneJ207': 26, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 1}, 
58340.0, {'1863241632': -1, '2330725114': -10, '243351999': 2, '243641585': -12, '243749571': -25, '30503246': -1, '30624898': -25, '32564122': -3, '89127267': 9, '89173763': -11, '89173808': -1, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -16, 'gneJ207': -18, 'gneJ208': 24, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': 1}, {'1863241632': 8, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 11, '2330725114': 10, '243351999': 0, '243641585': 12, '243749571': 25, '30503246': 1, '30624898': 29, '32564122': 3, '89127267': 4, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 22, 'gneJ207': 27, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 3}, 
58350.0, {'1863241632': 0, '2330725114': -12, '243351999': 3, '243641585': -12, '243749571': -25, '30503246': -1, '30624898': -25, '32564122': -1, '89127267': 10, '89173763': -12, '89173808': -1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -19, 'gneJ207': -18, 'gneJ208': 25, 'gneJ210': -16, 'gneJ255': -3, 'gneJ257': -2}, {'1863241632': 8, '2330725114': 11, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 11, '2330725114': 12, '243351999': 0, '243641585': 12, '243749571': 25, '30503246': 1, '30624898': 29, '32564122': 1, '89127267': 4, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 25, 'gneJ207': 27, 'gneJ208': 0, 'gneJ210': 16, 'gneJ255': 5, 'gneJ257': 3}, 
58360.0, {'1863241632': 3, '2330725114': -14, '243351999': 0, '243641585': -12, '243749571': -26, '30503246': -1, '30624898': -26, '32564122': -1, '89127267': 12, '89173763': -8, '89173808': -1, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -19, 'gneJ207': -18, 'gneJ208': 27, 'gneJ210': -16, 'gneJ255': -3, 'gneJ257': 0}, {'1863241632': 6, '2330725114': 11, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 8, '2330725114': 14, '243351999': 0, '243641585': 12, '243749571': 26, '30503246': 1, '30624898': 30, '32564122': 1, '89127267': 4, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 25, 'gneJ207': 27, 'gneJ208': 0, 'gneJ210': 16, 'gneJ255': 5, 'gneJ257': 2}, 
58370.0, {'1863241632': 2, '2330725114': -13, '243351999': 1, '243641585': -12, '243749571': -27, '30503246': -1, '30624898': -26, '32564122': -1, '89127267': 12, '89173763': -9, '89173808': -3, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -20, 'gneJ207': -17, 'gneJ208': 24, 'gneJ210': -17, 'gneJ255': -2, 'gneJ257': 1}, {'1863241632': 8, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 10, '2330725114': 13, '243351999': 0, '243641585': 12, '243749571': 27, '30503246': 1, '30624898': 30, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 26, 'gneJ207': 27, 'gneJ208': 0, 'gneJ210': 17, 'gneJ255': 5, 'gneJ257': 2}, 
58380.0, {'1863241632': 2, '2330725114': -12, '243351999': 1, '243641585': -11, '243749571': -27, '30503246': -1, '30624898': -26, '32564122': 1, '89127267': 12, '89173763': -11, '89173808': -5, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -20, 'gneJ207': -17, 'gneJ208': 24, 'gneJ210': -17, 'gneJ255': -2, 'gneJ257': -2}, {'1863241632': 8, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 10, '2330725114': 12, '243351999': 0, '243641585': 12, '243749571': 27, '30503246': 1, '30624898': 30, '32564122': 2, '89127267': 4, '89173763': 14, '89173808': 5, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 26, 'gneJ207': 27, 'gneJ208': 0, 'gneJ210': 17, 'gneJ255': 5, 'gneJ257': 5}, 
58390.0, {'1863241632': 2, '2330725114': -13, '243351999': 0, '243641585': -12, '243749571': -27, '30503246': -1, '30624898': -26, '32564122': 1, '89127267': 12, '89173763': -12, '89173808': -2, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -20, 'gneJ207': -17, 'gneJ208': 25, 'gneJ210': -19, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 8, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 10, '2330725114': 13, '243351999': 0, '243641585': 12, '243749571': 27, '30503246': 1, '30624898': 30, '32564122': 2, '89127267': 4, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 26, 'gneJ207': 27, 'gneJ208': 0, 'gneJ210': 19, 'gneJ255': 5, 'gneJ257': 2}, 
58400.0, {'1863241632': 2, '2330725114': -13, '243351999': 0, '243641585': -14, '243749571': -27, '30503246': -1, '30624898': -26, '32564122': 1, '89127267': 12, '89173763': -11, '89173808': -3, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -20, 'gneJ207': -11, 'gneJ208': 24, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 8, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 10, '2330725114': 13, '243351999': 0, '243641585': 14, '243749571': 27, '30503246': 1, '30624898': 30, '32564122': 2, '89127267': 4, '89173763': 17, '89173808': 3, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 26, 'gneJ207': 21, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 3}, 
58410.0, {'1863241632': -1, '2330725114': -11, '243351999': 0, '243641585': -14, '243749571': -29, '30503246': -1, '30624898': -26, '32564122': 1, '89127267': 12, '89173763': -11, '89173808': -4, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -6, 'gneJ207': -13, 'gneJ208': 26, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 8, '2330725114': 9, '243351999': 1, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 10, '2330725114': 11, '243351999': 1, '243641585': 16, '243749571': 29, '30503246': 1, '30624898': 30, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 5}, 
58420.0, {'1863241632': -6, '2330725114': -6, '243351999': 0, '243641585': -15, '243749571': -30, '30503246': -1, '30624898': -26, '32564122': 0, '89127267': 6, '89173763': -12, '89173808': -5, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': -26, 'gneJ208': 26, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -1}, {'1863241632': 8, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 10, '2330725114': 6, '243351999': 0, '243641585': 17, '243749571': 30, '30503246': 1, '30624898': 30, '32564122': 2, '89127267': 4, '89173763': 16, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 27, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 6}, 
58430.0, {'1863241632': -10, '2330725114': -3, '243351999': 0, '243641585': -15, '243749571': -31, '30503246': -1, '30624898': -26, '32564122': 0, '89127267': 6, '89173763': -11, '89173808': -7, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': -28, 'gneJ208': 27, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 10, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 31, '30503246': 1, '30624898': 30, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 30, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 4}, 
58440.0, {'1863241632': -10, '2330725114': 0, '243351999': -1, '243641585': -14, '243749571': -33, '30503246': -1, '30624898': -26, '32564122': 0, '89127267': 6, '89173763': -10, '89173808': -7, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': -30, 'gneJ208': 24, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -1}, {'1863241632': 8, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 10, '2330725114': 0, '243351999': 1, '243641585': 16, '243749571': 33, '30503246': 1, '30624898': 30, '32564122': 2, '89127267': 4, '89173763': 12, '89173808': 7, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 32, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 6}, 
58450.0, {'1863241632': -10, '2330725114': -2, '243351999': -1, '243641585': -15, '243749571': -34, '30503246': -1, '30624898': -24, '32564122': 1, '89127267': 4, '89173763': -14, '89173808': -7, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 2, 'gneJ207': -31, 'gneJ208': 24, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -1}, {'1863241632': 8, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 10, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 34, '30503246': 1, '30624898': 28, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 33, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 6}, 
58460.0, {'1863241632': -10, '2330725114': -1, '243351999': -2, '243641585': -14, '243749571': -34, '30503246': -2, '30624898': -23, '32564122': 1, '89127267': 5, '89173763': -14, '89173808': -7, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': -32, 'gneJ208': 25, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -3}, {'1863241632': 8, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 10, '2330725114': 1, '243351999': 2, '243641585': 14, '243749571': 34, '30503246': 2, '30624898': 28, '32564122': 2, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 34, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 8}, 
