57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59460.0, {'1863241632': 1, '2330725114': 4, '243351999': -2, '243641585': -7, '243749571': -3, '30503246': -4, '30624898': -2, '32564122': 5, '89127267': 2, '89173763': -1, '89173808': -6, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 14, 'gneJ207': -4, 'gneJ208': -2, 'gneJ210': -9, 'gneJ255': -3, 'gneJ257': -14}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 4, '243749571': 3, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 9, '243749571': 3, '30503246': 4, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 22}, 
59470.0, {'1863241632': 1, '2330725114': 1, '243351999': -5, '243641585': -11, '243749571': -1, '30503246': -4, '30624898': 0, '32564122': 5, '89127267': 3, '89173763': 3, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': -2, 'gneJ210': -9, 'gneJ255': -6, 'gneJ257': -13}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 12, '243749571': 1, '30503246': 4, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 6, 'gneJ257': 21}, 
59480.0, {'1863241632': -1, '2330725114': 3, '243351999': -5, '243641585': -11, '243749571': 0, '30503246': -4, '30624898': 3, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': -7, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -14, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': -4, 'gneJ210': -10, 'gneJ255': -5, 'gneJ257': -17}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 4, '243749571': 1, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 12, '243749571': 1, '30503246': 4, '30624898': 1, '32564122': 2, '89127267': 4, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 10, 'gneJ255': 6, 'gneJ257': 21}, 
59490.0, {'1863241632': -1, '2330725114': 0, '243351999': -6, '243641585': -21, '243749571': -2, '30503246': -4, '30624898': 0, '32564122': 3, '89127267': 5, '89173763': 3, '89173808': -7, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -14, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': -10, 'gneJ255': -6, 'gneJ257': -13}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 21, '243749571': 2, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 6, 'gneJ257': 18}, 
59500.0, {'1863241632': 0, '2330725114': 4, '243351999': -6, '243641585': -28, '243749571': -4, '30503246': -4, '30624898': 0, '32564122': 1, '89127267': 5, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -8}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 9, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 28, '243749571': 5, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 12, 'gneJ255': 6, 'gneJ257': 16}, 
59510.0, {'1863241632': 0, '2330725114': 4, '243351999': -6, '243641585': -23, '243749571': -9, '30503246': -4, '30624898': 1, '32564122': 8, '89127267': -1, '89173763': 4, '89173808': -2, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': -12, 'gneJ255': -5, 'gneJ257': -13}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 25, '243749571': 10, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 12, 'gneJ255': 5, 'gneJ257': 21}, 
59520.0, {'1863241632': 0, '2330725114': 3, '243351999': -6, '243641585': -24, '243749571': -10, '30503246': -4, '30624898': 0, '32564122': 6, '89127267': 6, '89173763': 4, '89173808': -4, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': -12, 'gneJ255': -4, 'gneJ257': -14}, {'1863241632': 0, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 24, '243749571': 10, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 20}, 
59530.0, {'1863241632': 0, '2330725114': 0, '243351999': -6, '243641585': -34, '243749571': -11, '30503246': -4, '30624898': 1, '32564122': 7, '89127267': 5, '89173763': 1, '89173808': -5, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': -14, 'gneJ255': -8, 'gneJ257': -15}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 12, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 34, '243749571': 11, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 14, 'gneJ255': 8, 'gneJ257': 20}, 
59540.0, {'1863241632': -1, '2330725114': 0, '243351999': -6, '243641585': -35, '243749571': -7, '30503246': 0, '30624898': 0, '32564122': 5, '89127267': 6, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': -14, 'gneJ255': -8, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 14, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 36, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 8, 'gneJ257': 15}, 
59550.0, {'1863241632': -1, '2330725114': 1, '243351999': -6, '243641585': -33, '243749571': -7, '30503246': 0, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': -14, 'gneJ255': -8, 'gneJ257': -9}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 15, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 37, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 14, 'gneJ255': 8, 'gneJ257': 10}, 
59560.0, {'1863241632': -2, '2330725114': -1, '243351999': -5, '243641585': -36, '243749571': -7, '30503246': -1, '30624898': 0, '32564122': 8, '89127267': 6, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': -10, 'gneJ255': -8, 'gneJ257': -9}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 16, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 8, 'gneJ257': 10}, 
59570.0, {'1863241632': 0, '2330725114': 0, '243351999': -6, '243641585': -38, '243749571': -9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 3, '89173808': -1, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -1, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': -10, 'gneJ255': -8, 'gneJ257': -4}, {'1863241632': 0, '2330725114': 0, '243351999': 5, '243641585': 15, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 8, 'gneJ257': 4}, 
59580.0, {'1863241632': -1, '2330725114': 0, '243351999': -6, '243641585': -36, '243749571': -13, '30503246': -1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': -4, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -1, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': -15, 'gneJ255': -8, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 13, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 36, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 8, 'gneJ257': 1}, 
59590.0, {'1863241632': -1, '2330725114': 0, '243351999': -6, '243641585': -30, '243749571': -10, '30503246': -4, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': -4, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': -15, 'gneJ255': -8, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 11, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 31, '243749571': 10, '30503246': 4, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 8, 'gneJ257': 6}, 
