57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58150.0, {'1863241632': -5, '2330725114': -3, '243351999': -5, '243641585': -9, '243749571': -4, '30503246': -3, '30624898': -14, '32564122': 6, '89127267': -1, '89173763': -13, '89173808': -3, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': -2, 'gneJ208': -5, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -5}, {'1863241632': 5, '2330725114': 9, '243351999': 6, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 9, '243351999': 6, '243641585': 9, '243749571': 14, '30503246': 3, '30624898': 20, '32564122': 3, '89127267': 4, '89173763': 16, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 16, 'gneJ255': 6, 'gneJ257': 8}, 
58160.0, {'1863241632': -5, '2330725114': -2, '243351999': -5, '243641585': -9, '243749571': -4, '30503246': -3, '30624898': -17, '32564122': 6, '89127267': -1, '89173763': -13, '89173808': -4, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -10, 'gneJ207': 0, 'gneJ208': -5, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 8, '243351999': 6, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 8, '243351999': 6, '243641585': 9, '243749571': 14, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 4, '89173763': 16, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 16, 'gneJ255': 6, 'gneJ257': 6}, 
58170.0, {'1863241632': -5, '2330725114': -2, '243351999': -5, '243641585': -9, '243749571': -5, '30503246': -3, '30624898': -17, '32564122': 6, '89127267': -1, '89173763': -13, '89173808': -4, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': -4, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 8, '243351999': 6, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 8, '243351999': 6, '243641585': 9, '243749571': 15, '30503246': 3, '30624898': 23, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 16, 'gneJ255': 6, 'gneJ257': 6}, 
58180.0, {'1863241632': -5, '2330725114': -2, '243351999': -5, '243641585': -9, '243749571': -6, '30503246': -3, '30624898': -18, '32564122': 6, '89127267': 0, '89173763': -13, '89173808': -4, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -10, 'gneJ207': 0, 'gneJ208': -4, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 8, '243351999': 6, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 8, '243351999': 6, '243641585': 9, '243749571': 16, '30503246': 3, '30624898': 24, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 16, 'gneJ255': 6, 'gneJ257': 6}, 
58190.0, {'1863241632': -5, '2330725114': -4, '243351999': -5, '243641585': -9, '243749571': -6, '30503246': -3, '30624898': -18, '32564122': 6, '89127267': 0, '89173763': -13, '89173808': -4, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': -4, 'gneJ210': -9, 'gneJ255': -6, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 10, '243351999': 6, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 10, '243351999': 6, '243641585': 9, '243749571': 16, '30503246': 3, '30624898': 24, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 11, 'gneJ255': 6, 'gneJ257': 6}, 
58200.0, {'1863241632': -5, '2330725114': -8, '243351999': -5, '243641585': -5, '243749571': -10, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': 2, '89173763': -13, '89173808': -4, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 0, 'gneJ208': -2, 'gneJ210': -9, 'gneJ255': -6, 'gneJ257': -5}, {'1863241632': 5, '2330725114': 14, '243351999': 6, '243641585': 5, '243749571': 9, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 14, '243351999': 6, '243641585': 7, '243749571': 20, '30503246': 3, '30624898': 26, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 11, 'gneJ255': 6, 'gneJ257': 8}, 
58210.0, {'1863241632': -5, '2330725114': -11, '243351999': -5, '243641585': -4, '243749571': -12, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': 2, '89173763': -13, '89173808': -6, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 2, 'gneJ208': -1, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 17, '243351999': 6, '243641585': 3, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 17, '243351999': 6, '243641585': 4, '243749571': 22, '30503246': 3, '30624898': 26, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 6}, 
58220.0, {'1863241632': -5, '2330725114': -12, '243351999': -4, '243641585': -5, '243749571': -13, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': 2, '89173763': -14, '89173808': -3, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 0, 'gneJ208': -1, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -6}, {'1863241632': 5, '2330725114': 18, '243351999': 6, '243641585': 4, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 18, '243351999': 6, '243641585': 8, '243749571': 23, '30503246': 3, '30624898': 26, '32564122': 3, '89127267': 4, '89173763': 18, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 9}, 
58230.0, {'1863241632': -5, '2330725114': -12, '243351999': -4, '243641585': -7, '243749571': -13, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': 0, '89173763': -14, '89173808': -4, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': -1, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 5, '2330725114': 18, '243351999': 6, '243641585': 4, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 18, '243351999': 6, '243641585': 7, '243749571': 23, '30503246': 3, '30624898': 26, '32564122': 3, '89127267': 6, '89173763': 20, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 7}, 
58240.0, {'1863241632': -7, '2330725114': -12, '243351999': -6, '243641585': -3, '243749571': -13, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': -1, '89173763': -11, '89173808': -5, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': -1, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -5}, {'1863241632': 5, '2330725114': 18, '243351999': 6, '243641585': 4, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 18, '243351999': 6, '243641585': 5, '243749571': 23, '30503246': 3, '30624898': 26, '32564122': 3, '89127267': 7, '89173763': 16, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 8}, 
58250.0, {'1863241632': -7, '2330725114': -13, '243351999': -6, '243641585': -5, '243749571': -13, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': -2, '89173763': -6, '89173808': -5, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': -2, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 19, '243351999': 6, '243641585': 4, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 19, '243351999': 6, '243641585': 5, '243749571': 24, '30503246': 3, '30624898': 26, '32564122': 3, '89127267': 8, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 6}, 
58260.0, {'1863241632': -6, '2330725114': -12, '243351999': -6, '243641585': -5, '243749571': -14, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': -1, '89173763': -6, '89173808': -5, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 0, 'gneJ208': -1, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -3}, {'1863241632': 3, '2330725114': 19, '243351999': 6, '243641585': 4, '243749571': 11, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 19, '243351999': 6, '243641585': 6, '243749571': 25, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 8, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 7}, 
58270.0, {'1863241632': -1, '2330725114': -12, '243351999': -6, '243641585': -6, '243749571': -15, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': 3, '89173763': -4, '89173808': -6, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': -1, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 19, '243351999': 6, '243641585': 4, '243749571': 11, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 19, '243351999': 6, '243641585': 6, '243749571': 26, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 4, '89173763': 10, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 6}, 
58280.0, {'1863241632': -3, '2330725114': -12, '243351999': -6, '243641585': -6, '243749571': -16, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': 3, '89173763': -2, '89173808': -6, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': -1, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 19, '243351999': 6, '243641585': 4, '243749571': 12, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 19, '243351999': 6, '243641585': 6, '243749571': 27, '30503246': 3, '30624898': 27, '32564122': 3, '89127267': 4, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
