57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58710.0, {'1863241632': -3, '2330725114': 1, '243351999': 11, '243641585': -6, '243749571': -2, '30503246': 0, '30624898': -3, '32564122': 6, '89127267': 5, '89173763': -27, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -22, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 8, 'gneJ207': -3, 'gneJ208': -1, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -9}, {'1863241632': 2, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 4, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 5, '89173763': 27, '89173808': 7, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 22, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 20, 'gneJ207': 20, 'gneJ208': 4, 'gneJ210': 21, 'gneJ255': 3, 'gneJ257': 9}, 
58720.0, {'1863241632': -3, '2330725114': 1, '243351999': 10, '243641585': -6, '243749571': -4, '30503246': -1, '30624898': -1, '32564122': 6, '89127267': 5, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -22, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 12, 'gneJ207': -8, 'gneJ208': 1, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -9}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 5, '243641585': 9, '243749571': 6, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 4, '89173763': 29, '89173808': 7, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 22, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 21, 'gneJ208': 4, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 9}, 
58730.0, {'1863241632': -3, '2330725114': 1, '243351999': 10, '243641585': -10, '243749571': -2, '30503246': 0, '30624898': -4, '32564122': 5, '89127267': 10, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -15, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 16, 'gneJ207': -7, 'gneJ208': -2, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -9}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 5, '243641585': 13, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 29, '89173808': 7, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 22, 'gneJ208': 4, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 9}, 
58740.0, {'1863241632': -3, '2330725114': 1, '243351999': 10, '243641585': -11, '243749571': 1, '30503246': -1, '30624898': -10, '32564122': 6, '89127267': 14, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -17, 'cluster_1757124350_1757124352': -22, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 10, 'gneJ207': -8, 'gneJ208': -4, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -9}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 5, '243641585': 14, '243749571': 2, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 29, '89173808': 7, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 22, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 23, 'gneJ208': 5, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 9}, 
58750.0, {'1863241632': -3, '2330725114': 1, '243351999': 12, '243641585': -6, '243749571': 3, '30503246': -1, '30624898': -10, '32564122': 5, '89127267': 14, '89173763': -30, '89173808': -7, 'cluster_1427494838_273472399': -17, 'cluster_1757124350_1757124352': -22, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 12, 'gneJ207': -10, 'gneJ208': -4, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -7}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 5, '243641585': 9, '243749571': 0, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 31, '89173808': 7, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 22, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 16, 'gneJ207': 23, 'gneJ208': 5, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 9}, 
58760.0, {'1863241632': -3, '2330725114': -1, '243351999': 12, '243641585': -8, '243749571': 0, '30503246': -1, '30624898': -6, '32564122': 5, '89127267': 12, '89173763': -30, '89173808': -7, 'cluster_1427494838_273472399': -17, 'cluster_1757124350_1757124352': -22, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 16, 'gneJ207': -14, 'gneJ208': 1, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -8}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 5, '243641585': 11, '243749571': 0, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 30, '89173808': 7, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 22, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 23, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 9}, 
58770.0, {'1863241632': -1, '2330725114': -1, '243351999': 12, '243641585': -9, '243749571': 3, '30503246': -2, '30624898': -10, '32564122': 2, '89127267': 3, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 16, 'gneJ207': -4, 'gneJ208': -2, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 5, '243641585': 9, '243749571': 0, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 31, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 4}, 
58780.0, {'1863241632': 0, '2330725114': -4, '243351999': 12, '243641585': -6, '243749571': 3, '30503246': -1, '30624898': -9, '32564122': 3, '89127267': 7, '89173763': -32, '89173808': -6, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 16, 'gneJ207': -2, 'gneJ208': 1, 'gneJ210': -20, 'gneJ255': 1, 'gneJ257': -4}, {'1863241632': 0, '2330725114': 2, '243351999': 5, '243641585': 6, '243749571': 0, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 4, '243351999': 5, '243641585': 7, '243749571': 0, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 32, '89173808': 7, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 5}, 
58790.0, {'1863241632': 1, '2330725114': -5, '243351999': 12, '243641585': -4, '243749571': 2, '30503246': -2, '30624898': -6, '32564122': 5, '89127267': 8, '89173763': -32, '89173808': -6, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 13, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -7}, {'1863241632': 0, '2330725114': 3, '243351999': 5, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 5, '243641585': 7, '243749571': 1, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 33, '89173808': 7, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 15, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 9}, 
58800.0, {'1863241632': 2, '2330725114': -2, '243351999': 10, '243641585': -6, '243749571': 0, '30503246': -1, '30624898': -2, '32564122': 4, '89127267': 7, '89173763': -32, '89173808': -7, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 12, 'gneJ207': 5, 'gneJ208': -1, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -7}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 7, '243641585': 9, '243749571': 0, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 33, '89173808': 7, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 9}, 
58810.0, {'1863241632': 4, '2330725114': -5, '243351999': 10, '243641585': -6, '243749571': 3, '30503246': -2, '30624898': 1, '32564122': 4, '89127267': -1, '89173763': -31, '89173808': -7, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 12, 'gneJ207': 6, 'gneJ208': -2, 'gneJ210': -21, 'gneJ255': 2, 'gneJ257': -6}, {'1863241632': 0, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 7, '243641585': 9, '243749571': 0, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 3, '89173763': 34, '89173808': 7, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 9}, 
58820.0, {'1863241632': 2, '2330725114': -4, '243351999': 14, '243641585': -6, '243749571': 4, '30503246': -1, '30624898': 1, '32564122': 5, '89127267': 4, '89173763': -32, '89173808': -2, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 12, 'gneJ207': 8, 'gneJ208': -1, 'gneJ210': -15, 'gneJ255': 0, 'gneJ257': -9}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 3, '243641585': 9, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 32, '89173808': 2, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
58830.0, {'1863241632': 0, '2330725114': -4, '243351999': 13, '243641585': -9, '243749571': 4, '30503246': -1, '30624898': 2, '32564122': 3, '89127267': 2, '89173763': -32, '89173808': -5, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 12, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': 0, 'gneJ257': -6}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 4, '243641585': 9, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 5, '89173763': 32, '89173808': 5, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58840.0, {'1863241632': 0, '2330725114': -4, '243351999': 11, '243641585': -9, '243749571': 1, '30503246': -1, '30624898': 2, '32564122': 6, '89127267': -1, '89173763': -32, '89173808': -6, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 11, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': -17, 'gneJ255': 0, 'gneJ257': -5}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 6, '243641585': 9, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 6, '89173763': 33, '89173808': 6, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 29, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 17, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 17, 'gneJ255': 4, 'gneJ257': 6}, 
