57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
57990.0, {'1863241632': 2, '2330725114': -3, '243351999': -4, '243641585': -12, '243749571': -13, '30503246': -1, '30624898': 1, '32564122': -1, '89127267': 5, '89173763': 1, '89173808': -2, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -5, 'gneJ207': -13, 'gneJ208': 15, 'gneJ210': -12, 'gneJ255': 3, 'gneJ257': -14}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 8, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 12, '243749571': 14, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 17}, 
58000.0, {'1863241632': 2, '2330725114': -3, '243351999': -6, '243641585': -12, '243749571': -13, '30503246': -5, '30624898': 2, '32564122': -1, '89127267': 4, '89173763': 1, '89173808': -2, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18, 'gneJ143': -5, 'gneJ207': -13, 'gneJ208': 13, 'gneJ210': -13, 'gneJ255': 1, 'gneJ257': -14}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 12, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 12, '243749571': 14, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 18}, 
58010.0, {'1863241632': -1, '2330725114': -2, '243351999': -6, '243641585': -13, '243749571': -10, '30503246': -5, '30624898': -1, '32564122': 1, '89127267': 6, '89173763': 0, '89173808': -4, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': -5, 'gneJ207': -5, 'gneJ208': 10, 'gneJ210': -9, 'gneJ255': -2, 'gneJ257': -11}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 9, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 14, '243749571': 11, '30503246': 5, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 17}, 
58020.0, {'1863241632': 1, '2330725114': -3, '243351999': -6, '243641585': -14, '243749571': -9, '30503246': -4, '30624898': -2, '32564122': 6, '89127267': 6, '89173763': -1, '89173808': -3, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -6, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': -7, 'gneJ255': -2, 'gneJ257': -12}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 9, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 14, '243749571': 10, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 18}, 
58030.0, {'1863241632': -2, '2330725114': -2, '243351999': -6, '243641585': -7, '243749571': -9, '30503246': 0, '30624898': -1, '32564122': 8, '89127267': 6, '89173763': -1, '89173808': -3, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -4, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': -6, 'gneJ255': -2, 'gneJ257': -17}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 6, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 17}, 
58040.0, {'1863241632': 0, '2330725114': -1, '243351999': -6, '243641585': -9, '243749571': -10, '30503246': -4, '30624898': 0, '32564122': 8, '89127267': 6, '89173763': 0, '89173808': -3, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -3, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': -3, 'gneJ255': 0, 'gneJ257': -18}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 6, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 2, '243351999': 6, '243641585': 9, '243749571': 10, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 24}, 
58050.0, {'1863241632': 0, '2330725114': -1, '243351999': -6, '243641585': -11, '243749571': -7, '30503246': -4, '30624898': 0, '32564122': 9, '89127267': -1, '89173763': 0, '89173808': -2, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -6, 'gneJ207': -1, 'gneJ208': 8, 'gneJ210': -5, 'gneJ255': -1, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 11, '243749571': 7, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 20}, 
58060.0, {'1863241632': -1, '2330725114': -2, '243351999': -6, '243641585': -11, '243749571': -6, '30503246': -4, '30624898': 0, '32564122': 2, '89127267': 6, '89173763': 0, '89173808': -3, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -3, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': -3, 'gneJ255': 4, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 11, '243749571': 6, '30503246': 4, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 20}, 
58070.0, {'1863241632': 0, '2330725114': -1, '243351999': -3, '243641585': -10, '243749571': -9, '30503246': 0, '30624898': 3, '32564122': -1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': -1, 'gneJ208': 9, 'gneJ210': -6, 'gneJ255': 7, 'gneJ257': -22}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 10, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 5, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 22}, 
58080.0, {'1863241632': 1, '2330725114': -1, '243351999': 0, '243641585': -12, '243749571': -11, '30503246': 0, '30624898': 0, '32564122': -2, '89127267': 6, '89173763': 0, '89173808': -1, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -6, 'gneJ207': -7, 'gneJ208': 7, 'gneJ210': -4, 'gneJ255': 1, 'gneJ257': -19}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 11, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 23}, 
58090.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -12, '243749571': -11, '30503246': -2, '30624898': 0, '32564122': 4, '89127267': 4, '89173763': -1, '89173808': 2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -6, 'gneJ207': -2, 'gneJ208': 4, 'gneJ210': -6, 'gneJ255': 0, 'gneJ257': -16}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 12, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 22}, 
58100.0, {'1863241632': 1, '2330725114': -3, '243351999': 0, '243641585': -12, '243749571': -5, '30503246': -4, '30624898': 0, '32564122': 4, '89127267': 3, '89173763': -1, '89173808': -1, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6, 'gneJ207': -1, 'gneJ208': 7, 'gneJ210': -7, 'gneJ255': 0, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 5, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 22}, 
58110.0, {'1863241632': 0, '2330725114': -2, '243351999': 0, '243641585': -12, '243749571': -6, '30503246': -5, '30624898': 0, '32564122': 4, '89127267': -3, '89173763': 0, '89173808': -3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': -2, 'gneJ208': 8, 'gneJ210': -10, 'gneJ255': 0, 'gneJ257': -11}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 19}, 
58120.0, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': -12, '243749571': -2, '30503246': 0, '30624898': 0, '32564122': 5, '89127267': -3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -3, 'gneJ207': -14, 'gneJ208': 2, 'gneJ210': -10, 'gneJ255': 0, 'gneJ257': -15}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 19}, 
