57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59320.0, {'1863241632': -2, '2330725114': 0, '243351999': 0, '243641585': -3, '243749571': -19, '30503246': -5, '30624898': -43, '32564122': 0, '89127267': 29, '89173763': -1, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 16, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 19, '30503246': 2, '30624898': 16, '32564122': 6, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 19, '30503246': 5, '30624898': 44, '32564122': 6, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 6}, 
59330.0, {'1863241632': -2, '2330725114': 0, '243351999': -1, '243641585': -6, '243749571': -15, '30503246': -5, '30624898': -43, '32564122': -2, '89127267': 29, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 5, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 16, '30503246': 5, '30624898': 44, '32564122': 6, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 5}, 
59340.0, {'1863241632': -1, '2330725114': -1, '243351999': -4, '243641585': -10, '243749571': -14, '30503246': -5, '30624898': -43, '32564122': 3, '89127267': 29, '89173763': -2, '89173808': 0, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -1, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': -17, 'gneJ255': 0, 'gneJ257': -4}, {'1863241632': 2, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 4, '243641585': 10, '243749571': 17, '30503246': 5, '30624898': 44, '32564122': 3, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 17, 'gneJ255': 4, 'gneJ257': 10}, 
59350.0, {'1863241632': 1, '2330725114': -1, '243351999': 0, '243641585': -10, '243749571': -14, '30503246': -5, '30624898': -43, '32564122': 5, '89127267': 29, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': -11, 'gneJ255': -2, 'gneJ257': -6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 18, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 12}, 
59360.0, {'1863241632': -2, '2330725114': 0, '243351999': 2, '243641585': -10, '243749571': -19, '30503246': -5, '30624898': -43, '32564122': 5, '89127267': 29, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 20, 'gneJ210': -11, 'gneJ255': -2, 'gneJ257': -11}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 21, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 17}, 
59370.0, {'1863241632': 1, '2330725114': -3, '243351999': 2, '243641585': -8, '243749571': -18, '30503246': -5, '30624898': -43, '32564122': 2, '89127267': 30, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -13, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 12, 'gneJ207': -3, 'gneJ208': 18, 'gneJ210': -12, 'gneJ255': -2, 'gneJ257': -14}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 21, '30503246': 5, '30624898': 44, '32564122': 2, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 17}, 
59380.0, {'1863241632': 2, '2330725114': -1, '243351999': -1, '243641585': -10, '243749571': -19, '30503246': -5, '30624898': -43, '32564122': 3, '89127267': 30, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': -1, 'gneJ208': 19, 'gneJ210': -9, 'gneJ255': -6, 'gneJ257': -14}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 22, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 11, 'gneJ255': 6, 'gneJ257': 20}, 
59390.0, {'1863241632': 2, '2330725114': -3, '243351999': -2, '243641585': -10, '243749571': -18, '30503246': -5, '30624898': -43, '32564122': 5, '89127267': 29, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': -1, 'gneJ208': 20, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -18}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 10, '243749571': 22, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 24}, 
59400.0, {'1863241632': 2, '2330725114': -3, '243351999': -3, '243641585': -11, '243749571': -17, '30503246': -5, '30624898': -43, '32564122': 5, '89127267': 28, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 19, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -13}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 11, '243749571': 22, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 20}, 
59410.0, {'1863241632': 1, '2330725114': 0, '243351999': -3, '243641585': -6, '243749571': -17, '30503246': -5, '30624898': -43, '32564122': 6, '89127267': 28, '89173763': 3, '89173808': -1, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -17}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 5, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 1, '2330725114': 1, '243351999': 3, '243641585': 6, '243749571': 22, '30503246': 5, '30624898': 44, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 21}, 
59420.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -5, '243749571': -13, '30503246': -5, '30624898': -43, '32564122': 5, '89127267': 28, '89173763': -1, '89173808': -2, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -14}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 14, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 5, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 5, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 20}, 
59430.0, {'1863241632': -1, '2330725114': 1, '243351999': 0, '243641585': -8, '243749571': -14, '30503246': -5, '30624898': -42, '32564122': 5, '89127267': 26, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -18}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 6, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 19, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 7, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 24}, 
59440.0, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': -6, '243749571': -13, '30503246': -5, '30624898': -41, '32564122': 5, '89127267': 25, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -1, 'gneJ207': -1, 'gneJ208': 12, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -20}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 6, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 19, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 8, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 24}, 
59450.0, {'1863241632': -1, '2330725114': 1, '243351999': 4, '243641585': -8, '243749571': -14, '30503246': -5, '30624898': -41, '32564122': 7, '89127267': 26, '89173763': -2, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -2, 'gneJ207': -1, 'gneJ208': 12, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -18}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 20, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 6, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 24}, 
