57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58020.0, {'1863241632': 1, '2330725114': -4, '243351999': -1, '243641585': -11, '243749571': -37, '30503246': -2, '30624898': -16, '32564122': 6, '89127267': -4, '89173763': -17, '89173808': -6, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 1, 'gneJ208': 25, 'gneJ210': -15, 'gneJ255': -2, 'gneJ257': -9}, {'1863241632': 5, '2330725114': 4, '243351999': 6, '243641585': 7, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 5, '243351999': 6, '243641585': 11, '243749571': 38, '30503246': 2, '30624898': 20, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 13}, 
58030.0, {'1863241632': 1, '2330725114': -7, '243351999': -1, '243641585': -11, '243749571': -38, '30503246': -2, '30624898': -16, '32564122': 6, '89127267': -4, '89173763': -17, '89173808': -5, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': 26, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 5, '2330725114': 4, '243351999': 6, '243641585': 7, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 8, '243351999': 6, '243641585': 11, '243749571': 39, '30503246': 2, '30624898': 20, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 7}, 
58040.0, {'1863241632': 1, '2330725114': -7, '243351999': -1, '243641585': -11, '243749571': -39, '30503246': -2, '30624898': -16, '32564122': 6, '89127267': -5, '89173763': -17, '89173808': -5, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 0, 'gneJ208': 27, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 5, '2330725114': 4, '243351999': 6, '243641585': 7, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 8, '243351999': 6, '243641585': 11, '243749571': 40, '30503246': 2, '30624898': 20, '32564122': 3, '89127267': 5, '89173763': 21, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 8}, 
58050.0, {'1863241632': 1, '2330725114': -12, '243351999': -1, '243641585': -11, '243749571': -40, '30503246': -2, '30624898': -17, '32564122': 6, '89127267': -4, '89173763': -17, '89173808': -4, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -2, 'gneJ207': -1, 'gneJ208': 27, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 5, '2330725114': 7, '243351999': 6, '243641585': 7, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 13, '243351999': 6, '243641585': 11, '243749571': 41, '30503246': 2, '30624898': 21, '32564122': 3, '89127267': 5, '89173763': 21, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58060.0, {'1863241632': 1, '2330725114': -19, '243351999': -1, '243641585': -11, '243749571': -44, '30503246': -2, '30624898': -17, '32564122': 6, '89127267': -1, '89173763': -17, '89173808': -5, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -2, 'gneJ207': 0, 'gneJ208': 31, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 5, '2330725114': 11, '243351999': 6, '243641585': 7, '243749571': 21, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 20, '243351999': 6, '243641585': 11, '243749571': 46, '30503246': 2, '30624898': 21, '32564122': 3, '89127267': 3, '89173763': 21, '89173808': 6, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58070.0, {'1863241632': 1, '2330725114': -20, '243351999': -1, '243641585': -11, '243749571': -48, '30503246': -2, '30624898': -14, '32564122': 6, '89127267': -1, '89173763': -17, '89173808': -5, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': 34, 'gneJ210': -15, 'gneJ255': -2, 'gneJ257': -5}, {'1863241632': 5, '2330725114': 11, '243351999': 6, '243641585': 7, '243749571': 21, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 21, '243351999': 6, '243641585': 11, '243749571': 50, '30503246': 2, '30624898': 18, '32564122': 3, '89127267': 3, '89173763': 21, '89173808': 6, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 9}, 
58080.0, {'1863241632': 1, '2330725114': -22, '243351999': -1, '243641585': -11, '243749571': -53, '30503246': -3, '30624898': -12, '32564122': 6, '89127267': -1, '89173763': -17, '89173808': -5, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 0, 'gneJ208': 38, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 5, '2330725114': 11, '243351999': 6, '243641585': 7, '243749571': 21, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 23, '243351999': 6, '243641585': 11, '243749571': 55, '30503246': 3, '30624898': 17, '32564122': 3, '89127267': 3, '89173763': 21, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58090.0, {'1863241632': 1, '2330725114': -23, '243351999': -1, '243641585': -11, '243749571': -55, '30503246': -3, '30624898': -9, '32564122': 6, '89127267': -2, '89173763': -17, '89173808': -5, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': 40, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -2}, {'1863241632': 5, '2330725114': 11, '243351999': 6, '243641585': 7, '243749571': 22, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 24, '243351999': 6, '243641585': 11, '243749571': 57, '30503246': 3, '30624898': 14, '32564122': 3, '89127267': 5, '89173763': 21, '89173808': 6, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
58100.0, {'1863241632': 1, '2330725114': -24, '243351999': -1, '243641585': -11, '243749571': -60, '30503246': -3, '30624898': -11, '32564122': 6, '89127267': 0, '89173763': -17, '89173808': -6, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -7, 'gneJ207': 1, 'gneJ208': 44, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -4}, {'1863241632': 5, '2330725114': 11, '243351999': 6, '243641585': 7, '243749571': 24, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 25, '243351999': 6, '243641585': 11, '243749571': 62, '30503246': 3, '30624898': 16, '32564122': 3, '89127267': 5, '89173763': 21, '89173808': 7, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 8}, 
58110.0, {'1863241632': 1, '2330725114': -25, '243351999': -1, '243641585': -11, '243749571': -63, '30503246': -3, '30624898': -8, '32564122': 6, '89127267': 0, '89173763': -15, '89173808': -6, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': 47, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -8}, {'1863241632': 5, '2330725114': 11, '243351999': 6, '243641585': 7, '243749571': 25, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 26, '243351999': 6, '243641585': 11, '243749571': 65, '30503246': 3, '30624898': 13, '32564122': 3, '89127267': 5, '89173763': 22, '89173808': 7, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 12}, 
58120.0, {'1863241632': -1, '2330725114': -26, '243351999': -1, '243641585': -11, '243749571': -63, '30503246': -3, '30624898': -8, '32564122': 6, '89127267': -1, '89173763': -18, '89173808': -6, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -8, 'gneJ207': 1, 'gneJ208': 47, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -9}, {'1863241632': 5, '2330725114': 12, '243351999': 6, '243641585': 7, '243749571': 25, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 27, '243351999': 6, '243641585': 11, '243749571': 65, '30503246': 3, '30624898': 13, '32564122': 3, '89127267': 6, '89173763': 23, '89173808': 7, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 13}, 
58130.0, {'1863241632': -1, '2330725114': -27, '243351999': -6, '243641585': -4, '243749571': -63, '30503246': -3, '30624898': -8, '32564122': 6, '89127267': -4, '89173763': -10, '89173808': -6, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': 47, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -11}, {'1863241632': 5, '2330725114': 13, '243351999': 6, '243641585': 4, '243749571': 25, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 28, '243351999': 6, '243641585': 4, '243749571': 65, '30503246': 3, '30624898': 13, '32564122': 3, '89127267': 6, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 14}, 
58140.0, {'1863241632': 1, '2330725114': -27, '243351999': -2, '243641585': -1, '243749571': -62, '30503246': -3, '30624898': -7, '32564122': 6, '89127267': -2, '89173763': -11, '89173808': -6, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': 46, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -8}, {'1863241632': 5, '2330725114': 13, '243351999': 3, '243641585': 4, '243749571': 25, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 28, '243351999': 3, '243641585': 4, '243749571': 65, '30503246': 3, '30624898': 13, '32564122': 3, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 11}, 
58150.0, {'1863241632': 0, '2330725114': -30, '243351999': -3, '243641585': -5, '243749571': -63, '30503246': -3, '30624898': -7, '32564122': 6, '89127267': -2, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 47, 'gneJ210': -13, 'gneJ255': -6, 'gneJ257': -9}, {'1863241632': 5, '2330725114': 16, '243351999': 4, '243641585': 5, '243749571': 26, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 31, '243351999': 4, '243641585': 5, '243749571': 66, '30503246': 3, '30624898': 13, '32564122': 3, '89127267': 4, '89173763': 16, '89173808': 8, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 12}, 
