57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59630.0, {'1863241632': -4, '2330725114': 0, '243351999': 15, '243641585': -12, '243749571': -3, '30503246': -1, '30624898': -3, '32564122': 5, '89127267': -21, '89173763': -28, '89173808': -8, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -3, 'gneJ207': 5, 'gneJ208': -4, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -59}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 16, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 11, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 21, '89173763': 30, '89173808': 10, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
59640.0, {'1863241632': -5, '2330725114': -1, '243351999': 15, '243641585': -12, '243749571': -3, '30503246': -1, '30624898': 2, '32564122': 6, '89127267': -26, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -7, 'gneJ207': 7, 'gneJ208': -4, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -58}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 16, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 1, '243351999': 1, '243641585': 15, '243749571': 17, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 27, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
59650.0, {'1863241632': -5, '2330725114': 0, '243351999': 15, '243641585': -12, '243749571': -3, '30503246': -1, '30624898': 2, '32564122': 4, '89127267': -27, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7, 'gneJ207': 7, 'gneJ208': -4, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -57}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 16, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 17, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 27, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
59660.0, {'1863241632': -6, '2330725114': 0, '243351999': 15, '243641585': -12, '243749571': -5, '30503246': -3, '30624898': 2, '32564122': 6, '89127267': -27, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -7, 'gneJ207': 7, 'gneJ208': -4, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -56}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 16, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 7, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 19, '30503246': 3, '30624898': 4, '32564122': 1, '89127267': 27, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
59670.0, {'1863241632': -6, '2330725114': 0, '243351999': 15, '243641585': -12, '243749571': -5, '30503246': -1, '30624898': 1, '32564122': 4, '89127267': -27, '89173763': -28, '89173808': -11, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -7, 'gneJ207': 7, 'gneJ208': -7, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -58}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 7, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 19, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 27, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
59680.0, {'1863241632': -2, '2330725114': -1, '243351999': 15, '243641585': -12, '243749571': -8, '30503246': 0, '30624898': 1, '32564122': 4, '89127267': -25, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -7, 'gneJ207': 2, 'gneJ208': -7, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 13, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 22, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 28, '89173763': 30, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
59690.0, {'1863241632': -2, '2330725114': 0, '243351999': 15, '243641585': -12, '243749571': -8, '30503246': -1, '30624898': 2, '32564122': 4, '89127267': -24, '89173763': -28, '89173808': 1, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -9, 'gneJ207': -1, 'gneJ208': -7, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 22, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 28, '89173763': 30, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
59700.0, {'1863241632': -3, '2330725114': -2, '243351999': 15, '243641585': -12, '243749571': -8, '30503246': 0, '30624898': 5, '32564122': 4, '89127267': -27, '89173763': -28, '89173808': -4, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7, 'gneJ207': 3, 'gneJ208': -7, 'gneJ210': -21, 'gneJ255': 3, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 13, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 3, '243351999': 1, '243641585': 15, '243749571': 22, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
59710.0, {'1863241632': -3, '2330725114': 1, '243351999': 15, '243641585': -12, '243749571': -8, '30503246': -1, '30624898': 6, '32564122': 4, '89127267': -27, '89173763': -28, '89173808': -4, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -12, 'gneJ207': 8, 'gneJ208': -9, 'gneJ210': -14, 'gneJ255': -1, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 22, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': 22, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 61}, 
59720.0, {'1863241632': -1, '2330725114': -3, '243351999': 15, '243641585': -12, '243749571': -10, '30503246': -1, '30624898': 6, '32564122': 4, '89127267': -28, '89173763': -28, '89173808': -4, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -13, 'gneJ207': 7, 'gneJ208': -9, 'gneJ210': -18, 'gneJ255': 3, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 15, '243749571': 24, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 18, 'gneJ255': 4, 'gneJ257': 61}, 
59730.0, {'1863241632': -1, '2330725114': -4, '243351999': 15, '243641585': -12, '243749571': -11, '30503246': 0, '30624898': 4, '32564122': 4, '89127267': -28, '89173763': -28, '89173808': -4, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -18, 'gneJ207': 5, 'gneJ208': -9, 'gneJ210': -13, 'gneJ255': -5, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 15, '243749571': 25, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 18, 'gneJ207': 4, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 5, 'gneJ257': 61}, 
59740.0, {'1863241632': -1, '2330725114': -3, '243351999': 15, '243641585': -12, '243749571': -12, '30503246': -1, '30624898': 5, '32564122': 4, '89127267': -28, '89173763': -30, '89173808': -4, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -3, 'gneJ207': 0, 'gneJ208': -9, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 11, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 15, '243749571': 26, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 6, 'gneJ257': 61}, 
59750.0, {'1863241632': 2, '2330725114': -2, '243351999': 14, '243641585': -12, '243749571': -12, '30503246': 0, '30624898': 1, '32564122': 4, '89127267': -22, '89173763': -28, '89173808': -8, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -1, 'gneJ207': 6, 'gneJ208': -9, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 8, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 15, '243749571': 26, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 22, '89173763': 30, '89173808': 10, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 6, 'gneJ257': 61}, 
59760.0, {'1863241632': 1, '2330725114': -2, '243351999': 14, '243641585': -12, '243749571': -12, '30503246': -1, '30624898': -11, '32564122': 5, '89127267': -5, '89173763': -28, '89173808': -9, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -3, 'gneJ207': 6, 'gneJ208': -9, 'gneJ210': -11, 'gneJ255': -7, 'gneJ257': -59}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 26, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 6, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 23, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 61}, 
