57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58540.0, {'1863241632': -4, '2330725114': -9, '243351999': -6, '243641585': -17, '243749571': -10, '30503246': -2, '30624898': -6, '32564122': 5, '89127267': -10, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -4, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 14, '243351999': 7, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 16, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 14, '243351999': 7, '243641585': 19, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 20, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 8}, 
58550.0, {'1863241632': -4, '2330725114': -6, '243351999': -6, '243641585': -19, '243749571': -10, '30503246': -2, '30624898': -6, '32564122': 5, '89127267': -10, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -4, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -2}, {'1863241632': 4, '2330725114': 11, '243351999': 7, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 16, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 11, '243351999': 7, '243641585': 19, '243749571': 10, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 20, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 6}, 
58560.0, {'1863241632': -4, '2330725114': -6, '243351999': -6, '243641585': -16, '243749571': -10, '30503246': -2, '30624898': -7, '32564122': 5, '89127267': -10, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -4, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -5}, {'1863241632': 4, '2330725114': 11, '243351999': 7, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 16, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 11, '243351999': 7, '243641585': 19, '243749571': 10, '30503246': 2, '30624898': 12, '32564122': 3, '89127267': 20, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 9}, 
58570.0, {'1863241632': -4, '2330725114': -6, '243351999': -6, '243641585': -19, '243749571': -10, '30503246': -2, '30624898': -9, '32564122': 5, '89127267': -10, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -4, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -2}, {'1863241632': 4, '2330725114': 11, '243351999': 7, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 16, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 11, '243351999': 7, '243641585': 19, '243749571': 10, '30503246': 2, '30624898': 14, '32564122': 3, '89127267': 20, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 6}, 
58580.0, {'1863241632': -4, '2330725114': -11, '243351999': -6, '243641585': -15, '243749571': -10, '30503246': -2, '30624898': -12, '32564122': 5, '89127267': -12, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -4, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 16, '243351999': 7, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 18, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 16, '243351999': 7, '243641585': 17, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 3, '89127267': 22, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 8}, 
58590.0, {'1863241632': -4, '2330725114': -10, '243351999': -6, '243641585': -18, '243749571': -10, '30503246': -2, '30624898': -14, '32564122': 5, '89127267': -13, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -3, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -3}, {'1863241632': 4, '2330725114': 14, '243351999': 7, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 19, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 15, '243351999': 7, '243641585': 18, '243749571': 10, '30503246': 2, '30624898': 19, '32564122': 3, '89127267': 23, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 7}, 
58600.0, {'1863241632': -4, '2330725114': -10, '243351999': -6, '243641585': -14, '243749571': -9, '30503246': -2, '30624898': -14, '32564122': 5, '89127267': -13, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -5, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -5}, {'1863241632': 4, '2330725114': 15, '243351999': 7, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 19, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 15, '243351999': 7, '243641585': 17, '243749571': 10, '30503246': 2, '30624898': 19, '32564122': 3, '89127267': 23, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 6, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 9}, 
58610.0, {'1863241632': -4, '2330725114': -10, '243351999': -6, '243641585': -20, '243749571': -9, '30503246': -2, '30624898': -14, '32564122': 5, '89127267': -14, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -6, 'gneJ207': -11, 'gneJ208': -5, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 15, '243351999': 7, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 20, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 15, '243351999': 7, '243641585': 20, '243749571': 10, '30503246': 2, '30624898': 19, '32564122': 3, '89127267': 24, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 6, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 7}, 
58620.0, {'1863241632': -4, '2330725114': -9, '243351999': -4, '243641585': -20, '243749571': -6, '30503246': -2, '30624898': -14, '32564122': 5, '89127267': -14, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -7, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -3}, {'1863241632': 4, '2330725114': 14, '243351999': 5, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 20, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 14, '243351999': 5, '243641585': 20, '243749571': 8, '30503246': 2, '30624898': 19, '32564122': 3, '89127267': 24, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 7, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 6}, 
58630.0, {'1863241632': -3, '2330725114': -6, '243351999': -4, '243641585': -17, '243749571': -7, '30503246': -2, '30624898': -14, '32564122': 5, '89127267': -14, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -8, 'gneJ207': -11, 'gneJ208': -5, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 11, '243351999': 5, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 20, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 11, '243351999': 5, '243641585': 17, '243749571': 7, '30503246': 2, '30624898': 19, '32564122': 3, '89127267': 24, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 7}, 
58640.0, {'1863241632': -3, '2330725114': -5, '243351999': -4, '243641585': -19, '243749571': -7, '30503246': -2, '30624898': -16, '32564122': 5, '89127267': -14, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -5, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 10, '243351999': 5, '243641585': 12, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 20, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 10, '243351999': 5, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 21, '32564122': 3, '89127267': 24, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 8}, 
58650.0, {'1863241632': -3, '2330725114': -5, '243351999': -1, '243641585': -20, '243749571': -7, '30503246': -2, '30624898': -14, '32564122': 5, '89127267': -14, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -8, 'gneJ207': -11, 'gneJ208': -5, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -5}, {'1863241632': 4, '2330725114': 10, '243351999': 2, '243641585': 15, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 20, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 10, '243351999': 2, '243641585': 20, '243749571': 7, '30503246': 2, '30624898': 19, '32564122': 3, '89127267': 24, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 8}, 
58660.0, {'1863241632': -3, '2330725114': -7, '243351999': -2, '243641585': -21, '243749571': -8, '30503246': -2, '30624898': -14, '32564122': 5, '89127267': -17, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': -5, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -6}, {'1863241632': 4, '2330725114': 12, '243351999': 3, '243641585': 20, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 12, '243351999': 3, '243641585': 24, '243749571': 8, '30503246': 2, '30624898': 19, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 6, 'gneJ257': 9}, 
